name,charge1,solvent1,ref,alpb,cpcm-x,ddcosmo,directml,cigin,ese-ee-dnn,ese-gb-dnn,uese,ese-pm7,solv-pc,solv-spts,solv-sptv,cpcm,smd,dcosmors,opencosmors,cosmors,err_alpb,err_cpcmx,err_ddcosmo,err_directml,err_cigin,err_ese-ee-dnn,err_ese-gb-dnn,err_uese,err_ese-pm7,err_solv-PC,err_solv-SPTS,err_solv-SPTV,err_cpcm,err_smd,err_dcosmors,err_dcosmors-add,err_opencosmors,err_cosmors-1601,datapoint,solvent2
nalidixicacid,0,toluene,1.46,2.6464098803072065,1.0632854456414291,-5.5844445919228765,1.4706916276758413,0.9284105313630152,1.1120740874640989,1.1232156428441589,-1.1997440730973898,4.679150050010005,0.3388314233589058,0.4635666495229308,0.7380965824318745,-4.8388662484928,0.9437699190772856,1.7408658839467368,2.0070890101677974,1.980913594845622,1.1864098803072065,-0.3967145543585706,-7.044444591922876,0.0106916276758413,-0.5315894686369848,-0.3479259125359011,-0.3367843571558411,-2.65974407309739,3.219150050010005,-1.1211685766410942,-0.996433350477069,-0.7219034175681255,-6.2988662484928,-0.5162300809227145,0.2808658839467368,-1.4660936057279488,0.5470890101677974,0.520913594845622,pkab,water
natamycin,0,octanol,1.1,6.536810520679116,7.134568049435197,-2.650931258265322,-0.0662659280247495,4.278102568409646,-12.232518435882106,-9.677291407749552,5.917971417759819,4.255609085221735,4.108500297703362,5.870473732133009,2.2899316780528625,-2.415180907657281,1.4625615788886763,2.355762158669557,6.204552614789345,2.851419265779043,5.436810520679115,6.034568049435197,-3.750931258265322,-1.1662659280247496,3.178102568409646,-13.332518435882106,-10.777291407749551,4.81797141775982,3.155609085221735,3.0085002977033617,4.770473732133009,1.1899316780528624,-3.5151809076572813,0.3625615788886762,1.2557621586695569,-4.093425252970017,5.104552614789345,1.751419265779043,pkab,water
nebivolol,0,octanol,4.04,5.981742784356421,5.092463962012082,-0.7562753810504428,4.420856436905377,5.212969651154752,175.86954816378952,3.910725219085625,5.744522370939399,4.253544813766153,0.5021038720678075,1.3378958975286523,0.2417471137803365,-0.6628737287298906,3.730722475752193,4.103865449833554,5.90929461854808,2.8804807458893467,1.9417427843564208,1.052463962012082,-4.796275381050442,0.3808564369053773,1.1729696511547516,171.82954816378953,-0.129274780914375,1.704522370939399,0.2135448137661528,-3.5378961279321928,-2.702104102471348,-3.798252886219664,-4.702873728729891,-0.3092775242478072,0.0638654498335542,-2.646771469618065,1.8692946185480797,-1.1595192541106534,pkab,water
nedocromil,0,octanol,2.22,2.2891266052609573,2.794779788624424,-2.397377759191658,2.921015493239945,4.695320657403671,5.725449091649992,6.820046582928031,1.5612513032451254,4.764543709466541,2.410870145683566,2.973386590828936,2.4625535095153905,-1.6191577062173594,1.0325623893719102,2.034763349260241,2.6152261666107126,1.6399022944078891,0.0691266052609571,0.5747797886244235,-4.617377759191658,0.7010154932399453,2.4753206574036706,3.505449091649992,4.60004658292803,-0.6587486967548748,2.544543709466541,0.1908701456835659,0.7533865908289359,0.2425535095153903,-3.83915770621736,-1.18743761062809,-0.1852366507397587,-3.1376100914828235,0.3952261666107124,-0.580097705592111,pkab,water
nevirapine,0,octanol,2.5,4.6856314298825925,1.838493019313716,-0.7652256160627744,1.760839246755457,3.3607295265208816,1.0651235245816997,-0.8380211573252501,3.3989365362166697,4.372719854676719,2.84739305107183,3.2801077832577348,3.478129779410207,-1.0287634082210135,2.044829257720254,3.0632380130358627,2.583758559143328,1.6945320138840383,2.1856314298825925,-0.6615069806862843,-3.265225616062774,-0.739160753244543,0.8607295265208816,-1.4348764754183003,-3.33802115732525,0.8989365362166697,1.8727198546767188,0.3473930510718301,0.7801077832577348,0.9781297794102072,-3.528763408221013,-0.4551707422797459,0.5632380130358627,-1.214558237638952,0.0837585591433276,-0.8054679861159615,pkab,water
nicosulfuron,0,octanol,0.5,0.9320579284256312,1.9144971023741004,-2.4485230777464344,0.8272483024417783,3.46767280730015,1.075558373432406,7.782601724458565,2.343367439806895,4.190095623330673,-3.768673043201647,-3.0751650337757725,-4.023439800354565,-1.6813880451953065,-1.883594880839051,1.2675811567196713,2.839814811571013,0.7086608523967697,0.4320579284256312,1.4144971023741004,-2.9485230777464344,0.3272483024417782,2.96767280730015,0.5755583734324059,7.282601724458565,1.843367439806895,3.6900956233306728,-4.268673043201646,-3.5751650337757725,-4.523439800354565,-2.1813880451953063,-2.383594880839051,0.7675811567196713,-2.2107569520341883,2.339814811571013,0.2086608523967696,pkab,water
nicotine-1-n-oxide,0,octanol,1.17,1.1852752363949297,1.4158753367726638,-1.5964581412790806,0.5165301637469418,1.703478423723387,3.753570519968264,-4.20314494021753,-2.3651654299059763,-0.3255014880797554,0.7288565675315468,1.0880483355915682,1.593725166758427,-1.3584184924756206,-0.0126103533166331,0.1109822075195829,-1.2258330757898848,-1.459106639684122,0.0152752363949297,0.2458753367726638,-2.7664581412790805,-0.6534698362530581,0.5334784237233874,2.5835705199682635,-5.3731449402175295,-3.5351654299059763,-1.4955014880797552,-0.4411434324684531,-0.0819516644084317,0.423725166758427,-2.528418492475621,-1.182610353316633,-1.059017792480417,-2.2322175640700186,-2.3958330757898847,-2.629106639684122,pkab,water
"octahydro-1,3,5,7-tetranitro-1,3,5,7-tetraazacyclooctane",0,chloroform,-0.66,-5.438931066037178,-5.4553556327077874,-13.146434963165769,2.170211718964541,3.4915156504080387,3.740399570491563,-9.711425624145257,2.4632249627034604,3.6024894823009395,5.535142542915696,5.901989100502332,5.979423228320148,-5.645475214412148,-1.5665850516418405,-2.463557353592201,-2.337880540606724,-1.34672767429691,-4.7789310660371775,-4.795355632707787,-12.486434963165769,2.830211718964541,4.151515650408038,4.400399570491563,-9.051425624145256,3.1232249627034605,4.262489482300939,6.195142542915696,6.561989100502332,6.639423228320148,-4.985475214412148,-0.9065850516418402,-1.803557353592201,-3.27888913003891,-1.6778805406067234,-0.6867276742969098,pkab,water
"octahydro-1,3,5,7-tetranitro-1,3,5,7-tetraazacyclooctane",0,toluene,0.06,-3.226740620230232,-9.08186499117613,-18.20361968234173,0.7906089749280242,3.1566371068870924,1.505010371454301,-0.4945862226498813,-1.853868202786007,-0.1239909349517225,-7.674823148729804,-7.53502758370358,-7.606134316300104,-9.54708392037309,-3.2276026234249686,-1.8259214720209456,-2.944726228103021,-2.442007817867452,-3.286740620230232,-9.141864991176131,-18.26361968234173,0.7306089749280242,3.0966371068870924,1.445010371454301,-0.5545862226498813,-1.913868202786007,-0.1839909349517225,-7.734823148729804,-7.59502758370358,-7.666134316300104,-9.607083920373093,-3.2876026234249687,-1.8859214720209456,-3.502236858153315,-3.0047262281030216,-2.502007817867452,pkab,water
octamethylcyclotetrasiloxane-d4,0,octanol,5.978,5.414309358084388,2.264114620207324,-0.3466742663192061,1.826562161209912,3.3384690173956417,6.860957095172638,-6.516501421963132,5.677664381438013,7.377577990480295,4.36787762837266,5.02483098824725,4.82034575475672,-0.4348528770036808,4.564001666812845,7.1346341585998285,7.778321245021455,6.08983489053601,-0.5636906419156116,-3.713885379792676,-6.324674266319206,-4.151437838790088,-2.639530982604358,0.882957095172638,-12.494501421963133,-0.300335618561987,1.399577990480295,-1.61012237162734,-0.9531690117527498,-1.15765424524328,-6.41285287700368,-1.4139983331871546,1.1566341585998288,-0.7334489150520724,1.800321245021455,0.1118348905360102,pkab,water
omeprazole,0,octanol,2.23,3.0255465557586536,2.1590521398720908,-1.522683515522868,2.394340348535067,3.1778996312116936,2.193961209413548,5.636290529818355,1.5323766705577944,4.342950741318546,3.3141272248957128,3.9404894717235672,3.3730669468465955,-1.1500039055123077,0.3412663801274067,2.2778668239966318,3.412069509959485,1.2435973016070074,0.7955465557586536,-0.0709478601279092,-3.752683515522868,0.1643403485350671,0.9478996312116936,-0.0360387905864523,3.4062905298183552,-0.6976233294422056,2.112950741318546,1.0841272248957128,1.7104894717235672,1.1430669468465957,-3.380003905512308,-1.8887336198725933,0.0478668239966313,-2.413419826044815,1.1820695099594856,-0.9864026983929924,pkab,water
oxacillin,0,octanol,2.38,4.349769121866162,2.8606036170848435,-1.9967313127262796,2.3567155167834315,3.746989789403989,0.1138085012133534,1.498636011821358,3.065927453185833,6.736176732291809,2.379364644627061,3.0800201847998534,2.2138677677048224,-1.820429530806526,0.641517227969414,3.174854393990304,3.2261594278139665,1.871348180667964,1.969769121866162,0.4806036170848435,-4.376731312726279,-0.0232844832165683,1.3669897894039886,-2.2661914987866463,-0.8813639881786419,0.6859274531858333,4.356176732291809,-0.000635355372939,0.7000201847998535,-0.1661322322951774,-4.200429530806526,-1.738482772030586,0.7948543939903043,-2.225110297883697,0.8461594278139666,-0.5086518193320357,pkab,water
p-isopropylphenyl-diphenyl-phosphate,0,octanol,5.7,4.752843482939262,6.69682895062655,-0.8188214306117287,6.2362381854362905,4.2435851930447015,9.305882737034686,3.538992710583251,5.726022771744424,7.604781781511143,4.739183901295969,5.466561837377816,4.596917523887105,-0.9029611608081008,6.0865356944562485,8.136333962907495,7.248174434240479,5.860018067537387,-0.947156517060738,0.9968289506265496,-6.5188214306117285,0.5362381854362903,-1.456414806955299,3.605882737034686,-2.1610072894167494,0.0260227717444241,1.9047817815111427,-0.9608160987040312,-0.2334381626221837,-1.1030824761128954,-6.602961160808101,0.3865356944562483,2.4363339629074945,0.0136691589590292,1.5481744342404786,0.1600180675373872,pkab,water
p-terphenyl,0,octanol,5.63,6.405702999279488,4.527071696577139,0.0052530170454426,6.165902616011303,4.664785942597728,6.589508308938052,6.44148076461648,5.90490772219061,5.657005161278296,3.117856320877623,3.5139003130779245,3.821910523713999,-0.4992907764216066,5.259638593007836,7.743177397319479,5.714080214499555,5.132741727472335,0.7757029992794884,-1.1029283034228603,-5.624746982954557,0.5359026160113034,-0.9652140574022718,0.9595083089380524,0.8114807646164799,0.2749077221906102,0.0270051612782964,-2.512143679122377,-2.1160996869220754,-1.8080894762860007,-6.129290776421606,-0.3703614069921634,2.113177397319479,0.6165842850835004,0.0840802144995551,-0.4972582725276648,pkab,water
palonosetron,0,octanol,2.7,4.722154938353679,3.329507859745715,-0.9471596004927552,3.3157033166087646,4.202510186275562,8.069049706695745,5.936642688681915,4.62841654733188,6.424459119203057,3.578220156394872,4.267574489227739,4.314813623946882,-0.796411612389611,2.6404132804826523,4.768497331955957,4.176999143942942,2.791678649641011,2.0221549383536788,0.6295078597457149,-3.6471596004927553,0.6157033166087644,1.502510186275562,5.369049706695745,3.236642688681915,1.92841654733188,3.7244591192030567,0.8782201563948715,1.5675744892277388,1.6148136239468815,-3.496411612389611,-0.0595867195173478,2.0684973319559568,0.1546986937474042,1.4769991439429422,0.0916786496410106,pkab,water
papaverine,0,octanol,2.95,5.2106781641414495,2.640852592200177,-1.232724678035337,2.442620509713909,2.9278261555282814,6.882595706377795,2.901175125106993,3.6403384194106905,3.812077230443447,2.2937186012941275,2.9844401015669004,2.35486308526924,-1.3290194088942189,2.4924941102196936,4.76741364683062,4.179001823882008,2.4634250172256227,2.2606781641414493,-0.3091474077998226,-4.182724678035337,-0.5073794902860906,-0.0221738444717187,3.9325957063777945,-0.0488248748930071,0.6903384194106903,0.8620772304434468,-0.6562813987058727,0.0344401015669002,-0.5951369147307601,-4.279019408894219,-0.4575058897803066,1.8174136468306197,-0.4756347281101099,1.2290018238820082,-0.4865749827743775,pkab,water
paracetamol,0,toluene,-1.59,0.1695460675723861,0.3969136170688187,-3.4495318471238354,-2.176595696232076,-1.0969383617878237,-0.0296202167117257,-1.1269924728483425,-2.9448872204875483,-0.4312570371345148,0.306840854800012,0.4264257684188166,1.1306399628339527,-4.345530053488379,-1.5293097939986633,-2.301775348750124,-2.2542953855161505,-1.4655336145560094,1.7595460675723862,1.9869136170688189,-1.8595318471238356,-0.5865956962320757,0.4930616382121764,1.5603797832882744,0.4630075271516578,-1.3548872204875482,1.1587429628654853,1.896840854800012,2.0164257684188165,2.720639962833953,-2.7555300534883798,0.0606902060013367,-0.7117753487501239,-2.2302168010645262,-0.6642953855161504,0.1244663854439906,pkab,water
pcb-153,0,octanol,6.801,6.452653211398511,5.573214229942629,-0.5502816480122575,7.315544342693463,6.17327328882509,6.996254692923075,7.395918334312423,6.141644974439315,5.393829996188549,4.090704839975907,4.244775281800735,4.332510858458782,-0.3393330537049153,6.5731029103558125,8.647794469489662,7.430729335771591,6.076876018488016,-0.3483467886014892,-1.2277857700573716,-7.351281648012257,0.5145443426934628,-0.6277267111749101,0.1952546929230747,0.5949183343124229,-0.6593550255606848,-1.4071700038114514,-2.710295160024093,-2.556224718199265,-2.468489141541218,-7.140333053704915,-0.2278970896441876,1.8467944694896623,0.119862228961308,0.6297293357715912,-0.7241239815119842,pkab,water
pcb-77,0,octanol,6.63,5.2322258864028015,4.8918604542506285,-0.778242922390647,6.506939550900013,5.540930603762673,7.781863478786996,6.105998356253393,5.222487475358037,4.666028413605041,3.399859187361882,3.5676192498623203,3.862902580281439,-0.4274191811046528,5.57480999485587,7.655396712459847,6.145825878620833,5.333570332189086,-1.3977741135971984,-1.7381395457493714,-7.408242922390647,-0.1230604490999871,-1.0890693962373268,1.1518634787869964,-0.5240016437466073,-1.4075125246419633,-1.9639715863949592,-3.2301408126381173,-3.06238075013768,-2.767097419718561,-7.0574191811046525,-1.05519000514413,1.025396712459847,-0.4362348941445653,-0.4841741213791666,-1.296429667810914,pkab,water
perchlorobiphenyl,0,octanol,8.27,8.620996575112436,7.13687812722137,-0.2390932683171551,8.687607948346319,5.889542350413377,7.200204613993457,10.309883367535193,8.322453494948011,8.5130187761456,5.291930253468969,5.383636611558972,5.262304024859239,-0.1959803151349679,8.238669761429604,10.473250808135758,9.899026386706282,7.457292259916051,0.3509965751124362,-1.13312187277863,-8.509093268317155,0.4176079483463191,-2.3804576495866225,-1.0697953860065423,2.039883367535193,0.0524534949480113,0.2430187761456004,-2.9780697465310304,-2.886363388441027,-3.007695975140761,-8.465980315134967,-0.0313302385703959,2.203250808135758,0.0218789704347539,1.6290263867062826,-0.8127077400839484,pkab,water
permethrin,0,octanol,6.5,7.851843255012356,6.652627182090718,-0.7002890378596363,6.59367700337293,4.253034559894166,6.174517027634814,2.496573205959102,4.794629769922203,6.542598867515444,5.073598927234814,5.759019610789969,4.902833555309939,-0.7331354912933182,6.075647376420992,8.13071742315402,8.327967074453742,5.797510900180077,1.3518432550123558,0.1526271820907183,-7.200289037859636,0.0936770033729299,-2.246965440105834,-0.3254829723651857,-4.003426794040898,-1.705370230077797,0.0425988675154442,-1.426401072765186,-0.7409803892100308,-1.5971664446900613,-7.233135491293318,-0.4243526235790078,1.6307174231540191,-0.8515453861917637,1.827967074453742,-0.7024890998199229,pkab,water
perphenazine,0,octanol,4.2,8.468602991721584,6.312761267751428,-0.2560222414082403,4.545387308661234,4.704881675312314,3.1551045818270933,4.651348683561876,5.325059013866908,9.470143586604689,4.383592268177542,5.20502642865267,4.430608547813276,-0.654491631447181,6.097502291115219,8.263453642506345,7.994909722845393,5.826335200206485,4.268602991721584,2.112761267751428,-4.456022241408241,0.345387308661234,0.5048816753123138,-1.0448954181729069,0.4513486835618758,1.125059013866908,5.270143586604687,0.1835922681775414,1.0050264286526698,0.2306085478132757,-4.854491631447181,1.8975022911152184,4.063453642506345,0.969341957217508,3.794909722845393,1.6263352002064853,pkab,water
perylene,0,ethanol,5.88,7.114375294494267,4.6436253803835,0.0522310963833886,6.056610339244688,2.65970675090599,3.1753113947195453,4.400114111410698,6.556353624594246,6.783712212724737,-2.23728983226208,-2.0759385761475326,-0.7557919354624191,-0.1104373243449142,5.655857501862739,7.031123186351798,5.632752753531197,5.285215096084664,1.2343752944942672,-1.2363746196165,-5.827768903616612,0.1766103392446885,-3.2202932490940093,-2.704688605280454,-1.479885888589302,0.6763536245942463,0.903712212724737,-8.11728983226208,-7.955938576147533,-6.635791935462419,-5.9904373243449145,-0.2241424981372608,1.151123186351798,0.0059000890205034,-0.2472472464688024,-0.5947849039153361,pkab,water
pfhxs,0,octanol,2.2,-3.765054611638688,3.423879538713205,-0.8596738829368329,5.051365139958409,4.276968246321506,1.7160005580103448,91.93456389668349,-0.6438331277788475,7.300645016987427,6.086623177688585,6.425945148861385,6.531287380464592,-0.5030980866853665,1.985814929330557,7.20917716962186,6.634824984934717,5.020987151346036,-5.965054611638688,1.223879538713205,-3.059673882936833,2.851365139958409,2.0769682463215062,-0.4839994419896554,89.73456389668348,-2.843833127778848,5.100645016987427,3.886623177688585,4.225945148861385,4.331287380464592,-2.7030980866853667,-0.2141850706694432,5.00917716962186,3.422586479603888,4.434824984934717,2.820987151346036,pkab,water
