name,charge1,solvent1,ref,alpb,cpcm-x,ddcosmo,directml,cigin,ese-ee-dnn,ese-gb-dnn,uese,ese-pm7,solv-pc,solv-spts,solv-sptv,cpcm,smd,dcosmors,opencosmors,cosmors,err_alpb,err_cpcmx,err_ddcosmo,err_directml,err_cigin,err_ese-ee-dnn,err_ese-gb-dnn,err_uese,err_ese-pm7,err_solv-PC,err_solv-SPTS,err_solv-SPTV,err_cpcm,err_smd,err_dcosmors,err_dcosmors-add,err_opencosmors,err_cosmors-1601,datapoint,solvent2
methylergonovine,0,octanol,1.2,5.794201142899685,3.048116167993525,-1.9539057149058208,0.5720056716691863,3.1091530429550853,4.37985503937947,0.4775120654371306,3.0761408256771365,4.871604117692379,3.702917694384009,4.578159489624275,4.626360938434118,-2.282367699301724,2.920715389533992,2.880737923357482,2.369499935536083,0.6675534429189591,4.594201142899685,1.8481161679935247,-3.153905714905821,-0.6279943283308137,1.9091530429550851,3.1798550393794702,-0.7224879345628694,1.8761408256771368,3.671604117692379,2.502917694384009,3.3781594896242746,3.426360938434118,-3.482367699301724,1.7207153895339922,1.680737923357482,-0.3730365512194622,1.1694999355360831,-0.5324465570810408,pkab,water
metrizamide,0,octanol,-1.89,9.232960616027013,4.055632828079716,-3.0416223538627123,-0.7609562260118992,4.564566087675002,-1.6951970259807896,-5.015414525451129,3.8158362203837264,3.332382568150964,-0.8246873717064724,-0.1186087194697026,-2.3304102854739432,-3.0304011264325905,-3.734480370707993,-1.8740231140002137,0.4644149197873419,-0.8212028102627185,11.122960616027012,5.945632828079716,-1.1516223538627124,1.1290437739881007,6.454566087675001,0.1948029740192103,-3.125414525451129,5.705836220383726,5.222382568150963,1.0653126282935277,1.7713912805302974,-0.4404102854739433,-1.1404011264325906,-1.8444803707079933,0.0159768859997861,-3.949885208896177,2.3544149197873416,1.0687971897372814,pkab,water
mirex,0,octanol,6.948,8.789353645250761,6.0505919177419445,-0.0268961866048461,6.080657262753019,4.255807307130827,6.2138210604635375,-3.459920157093697,8.729433826385,10.240268315005713,5.781106328486918,5.861781956518031,5.781106328486918,-0.1789064009032911,7.890816177468876,9.122473336154588,9.589107223987542,6.107644276562294,1.841353645250761,-0.8974080822580559,-6.9748961866048464,-0.8673427372469815,-2.692192692869173,-0.7341789395364628,-10.407920157093695,1.7814338263849994,3.292268315005712,-1.1668936715130824,-1.0862180434819697,-1.1668936715130824,-7.126906400903292,0.9428161774688756,2.174473336154588,0.0221543817218767,2.6411072239875413,-0.8403557234377068,pkab,water
monacolin-k,0,octanol,4.26,5.423904016523892,6.469404796690268,-1.6937745023875264,4.34351130189999,4.073591169980389,9.43323944132256,7.993485934745974,5.698859781979339,7.149778282296389,4.931193516201959,6.055169574752464,4.525696406851284,-1.2328972392803792,4.829698213387042,5.381369746209255,6.219763064156929,3.865656734547725,1.163904016523892,2.209404796690269,-5.953774502387526,0.08351130189999,-0.1864088300196105,5.17323944132256,3.733485934745974,1.438859781979339,2.8897782822963896,0.6711935162019591,1.795169574752464,0.2656964068512844,-5.492897239280379,0.5696982133870421,1.121369746209255,-1.9343882361006088,1.9597630641569288,-0.3943432654522754,pkab,water
moracizine,0,octanol,2.98,7.081967329917784,4.699804923037394,-1.460589399039037,3.567142776847473,3.788324325806887,-1.0654389476583632,2.987817815170372,3.9865279818096537,6.053063305661152,3.914583140517685,4.763372920649072,3.710841086512097,-1.545926358412011,2.4332957332413447,4.810572509622899,5.249365996966738,3.3196940582766903,4.101967329917784,1.7198049230373944,-4.4405893990390375,0.5871427768474735,0.8083243258068866,-4.045438947658363,0.0078178151703713,1.0065279818096535,3.0730633056611523,0.934583140517685,1.783372920649072,0.7308410865120973,-4.525926358412011,-0.5467042667586552,1.830572509622899,-1.0929471938634037,2.2693659969667377,0.3396940582766903,pkab,water
morphine,0,octanol,0.8,4.738633524363169,2.387582189360689,-0.3831797930920714,0.9581285640196922,3.57607542048002,3.338026634824286,5.414516326422675,1.6635857722777654,5.087782158939207,2.691218078433084,3.2229937689839905,3.463275644469093,-0.6917204575209226,1.6518671934590388,2.947003081157342,3.74120760682589,2.538440999331784,3.938633524363169,1.5875821893606883,-1.1831797930920716,0.1581285640196921,2.7760754204800198,2.538026634824286,4.614516326422676,0.8635857722777653,4.287782158939208,1.891218078433084,2.42299376898399,2.6632756444690937,-1.4917204575209226,0.8518671934590387,2.147003081157342,0.1291986143154889,2.9412076068258903,1.7384409993317835,pkab,water
moxifloxacin,0,octanol,2.9,5.3716945921791845,3.81304446160464,-2.0903843044813266,1.8109502773896136,4.528387889371242,3.11005035625994,7.1681956974858005,3.460020130306663,5.632149998166589,4.499918825477387,5.321360226621088,4.800584890512509,-1.6424875742117324,2.0656133379219126,3.666276232362095,4.057285132240209,2.382211585538176,2.4716945921791846,0.91304446160464,-4.990384304481326,-1.0890497226103864,1.628387889371242,0.21005035625994,4.268195697485801,0.560020130306663,2.7321499981665887,1.599918825477387,2.4213602266210885,1.900584890512509,-4.542487574211732,-0.8343866620780873,0.7662762323620953,-2.082068347559116,1.1572851322402091,-0.5177884144618239,pkab,water
myclobutanil,0,octanol,2.94,2.950336894139588,3.109361174138844,-0.8431360560068064,4.026466394690862,3.835374887016573,0.2830901633108348,4.90559047727925,6.230007223878084,5.237584717938783,3.3635122676884066,3.9106561116894136,3.661324432738184,-1.3021598785271973,3.448851328293062,4.069711835239494,3.123616385166913,1.5866415218260637,0.0103368941395878,0.1693611741388441,-3.783136056006806,1.0864663946908624,0.8953748870165734,-2.656909836689165,1.96559047727925,3.290007223878084,2.297584717938783,0.4235122676884066,0.9706561116894136,0.721324432738184,-4.242159878527197,0.508851328293062,1.1297118352394944,-1.0314478468107933,0.1836163851669132,-1.3533584781739365,pkab,water
n-acetylmannosamine-6p,0,octanol,-2.1,-1.2652201134962806,0.8219783042422741,-1.025716941653519,0.351294669058348,5.571403072667025,62.73478640843744,-16.602711383086195,-4.005010978762915,0.4839772278926805,-3.654733057625119,-3.1188165538804227,-3.1295401516761703,-1.6614524165520776,-1.2801399325944316,-2.967958232173622,-1.348134559410599,-1.3347156007109395,0.8347798865037195,2.9219783042422742,1.074283058346481,2.451294669058348,7.671403072667026,64.83478640843744,-14.502711383086195,-1.9050109787629144,2.5839772278926807,-1.554733057625119,-1.0188165538804226,-1.0295401516761702,0.4385475834479224,0.8198600674055685,-0.8679582321736219,-3.0581455836538143,0.7518654405894012,0.7652843992890606,pkab,water
nalidixicacid,0,toluene,1.46,2.4248769265621606,0.8432673608025727,-5.805315931015842,1.2495485010143663,0.7072674047015403,0.8897410703450978,0.90251642743148,-1.4022349369782965,4.4600512572756745,0.0969641543910907,0.2216953763379393,0.496124289865405,-5.059690249807846,0.7219024972273888,1.5219631136823517,1.7843835810738582,1.7611662847355611,0.9648769265621606,-0.6167326391974273,-7.265315931015842,-0.2104514989856336,-0.7527325952984597,-0.5702589296549022,-0.5574835725685199,-2.862234936978296,3.0000512572756746,-1.3630358456089091,-1.2383046236620605,-0.9638757101345948,-6.519690249807846,-0.7380975027726112,0.0619631136823515,-1.68528874066737,0.3243835810738582,0.3011662847355612,pkab,water
naringin,0,octanol,-0.44,3.9372906871017057,3.416346258559288,-0.8612047710661954,0.2327777687041851,4.706464522359649,inf,-6.769593195047704,4.26403837179393,4.109890623897542,0.2616360341780063,1.5150486454214491,-0.4119902460226276,-2.168164928542689,-0.2762323953427805,0.9959752408403836,3.546469235402097,1.931176674751775,4.377290687101706,3.856346258559288,-0.4212047710661954,0.6727777687041852,5.14646452235965,inf,-6.329593195047703,4.7040383717939305,4.549890623897542,0.7016360341780064,1.9550486454214493,0.0280097539773723,-1.728164928542689,0.1637676046572195,1.4359752408403836,-2.728853296085879,3.986469235402097,2.371176674751775,pkab,water
natamycin,0,octanol,1.1,6.439031723788028,6.99596534076339,-2.4812645835522886,0.1261417857333037,4.470510281958412,-11.869930316774957,-9.990859662119844,6.196316470126581,4.2069070893303415,3.8123045053337536,5.584676106163208,2.010796566131773,-2.221390512086361,1.4328369010868072,2.212992363716681,5.901646484212386,2.791239863388371,5.339031723788027,5.895965340763389,-3.5812645835522887,-0.9738582142666964,3.370510281958412,-12.969930316774956,-11.090859662119843,5.096316470126581,3.106907089330341,2.7123045053337536,4.484676106163208,0.910796566131773,-3.321390512086361,0.3328369010868071,1.112992363716681,-4.257010274018327,4.801646484212386,1.691239863388371,pkab,water
nebivolol,0,octanol,4.04,5.917437463815255,5.029618046598408,-0.8083551858750909,4.386052221440896,5.178165435794912,175.43595688679736,3.7329179205719183,5.655614705797674,4.193634371437484,-0.0778607051609576,0.746297740488392,-0.3854609352018474,-0.6811957977063989,3.6678059388625663,4.061230645628695,5.871488561842508,2.8794271848710955,1.8774374638152551,0.989618046598408,-4.848355185875091,0.3460522214408961,1.138165435794912,171.39595688679736,-0.3070820794280817,1.6156147057976744,0.1536343714374837,-4.1178607051609575,-3.293702259511608,-4.425460935201848,-4.721195797706399,-0.3721940611374337,0.0212306456286945,-2.6720006391502857,1.831488561842508,-1.1605728151289043,pkab,water
nedocromil,0,octanol,2.22,2.2422897892279807,2.667107792534546,-2.490601834099744,2.771016903555949,4.5453220678243165,5.5438922679471565,6.686245428594549,1.384398268007347,4.595731525207839,2.233262519640384,2.796048607748054,2.2857236064525632,-1.7560004283603703,0.8870855729350069,2.0378223937084945,2.531837256722735,1.589881302231458,0.0222897892279805,0.4471077925345459,-4.710601834099744,0.5510169035559489,2.3253220678243163,3.3238922679471563,4.466245428594549,-0.8356017319926532,2.3757315252078386,0.0132625196403837,0.5760486077480538,0.065723606452563,-3.9760004283603703,-1.3329144270649933,-0.1821776062915057,-3.114631893910369,0.3118372567227347,-0.6301186977685422,pkab,water
nevirapine,0,octanol,2.5,4.682319874469004,1.8354165084294325,-0.7685819010272086,1.7575103557619245,3.357400635631992,1.0618373350004748,-0.8413286964353951,3.3970182442219654,4.369348276816257,2.844064160130619,3.2767788923688457,3.4748008884689963,-1.0320653779161295,2.041522380320196,3.059970668666994,2.580428581013543,1.6912614131292782,2.182319874469004,-0.6645834915705677,-3.2685819010272086,-0.7424896442380757,0.8574006356319921,-1.4381626649995252,-3.341328696435395,0.8970182442219654,1.8693482768162568,0.3440641601306189,0.7767788923688457,0.9748008884689964,-3.5320653779161297,-0.4584776196798041,0.5599706686669941,-1.2178304242062377,0.080428581013543,-0.8087385868707218,pkab,water
nicosulfuron,0,octanol,0.5,0.8606978508066424,1.8533998273613592,-2.523200431036943,0.7799100137598114,3.4203345184088976,1.0012127830679227,7.713998885563285,2.5599013166860924,4.148872114837815,-3.8000401926973137,-3.106714391869688,-4.055490138438171,-1.7120099603312031,-1.852508466674244,1.4072740843218436,2.956662033048253,0.8417341094154267,0.3606978508066424,1.3533998273613592,-3.023200431036943,0.2799100137598114,2.9203345184088976,0.5012127830679227,7.213998885563285,2.0599013166860924,3.648872114837815,-4.300040192697313,-3.606714391869688,-4.555490138438171,-2.212009960331203,-2.352508466674244,0.9072740843218436,-2.083125601592325,2.456662033048253,0.3417341094154267,pkab,water
nicotine-1-n-oxide,0,octanol,1.17,1.18398332266319,1.456026648163973,-1.5865356158252104,0.5289683346785578,1.7159165945503605,3.768262369346508,-4.094381657055102,-2.341304323871773,-0.2854062421644618,0.7573383878271387,1.1185852384828925,1.622390724277388,-1.3526263405054455,-0.0036605026580844,0.0950635311073588,-1.2350245049920534,-1.4277538940897736,0.01398332266319,0.286026648163973,-2.7565356158252103,-0.6410316653214422,0.5459165945503603,2.598262369346508,-5.264381657055102,-3.5113043238717725,-1.4554062421644618,-0.4126616121728612,-0.0514147615171074,0.4523907242773881,-2.522626340505446,-1.1736605026580844,-1.074936468892641,-2.2509986483107136,-2.4050245049920536,-2.5977538940897738,pkab,water
"octahydro-1,3,5,7-tetranitro-1,3,5,7-tetraazacyclooctane",0,chloroform,-0.66,-5.391743287073687,-5.410158661724363,-13.108693146491346,2.01288539500013,3.3341893265482705,3.5772936546484235,-9.865111285034162,2.51887993517025,3.666278197976433,5.581392647136738,5.9483031770777,6.022578815262936,-5.578167623488899,-1.506828479223406,-2.409764374604112,-2.258593938266438,-1.3028188804525531,-4.731743287073687,-4.750158661724363,-12.448693146491346,2.672885395000131,3.994189326548271,4.237293654648424,-9.205111285034162,3.1788799351702504,4.326278197976433,6.241392647136738,6.6083031770777,6.682578815262936,-4.918167623488899,-0.8468284792234059,-1.749764374604112,-3.221382908419321,-1.598593938266438,-0.6428188804525531,pkab,water
"octahydro-1,3,5,7-tetranitro-1,3,5,7-tetraazacyclooctane",0,toluene,0.06,-3.071018174465713,-8.914885233617726,-18.084058450901548,0.7037771632350938,3.069805294984876,1.4202275987522652,-0.5486972295408103,-1.7178013897413802,0.0124198033622881,-7.549358833471691,-7.409438370836683,-7.482811376712764,-9.408806995220958,-3.097644748036161,-1.699873640120627,-2.7906709584685063,-2.2818239941980845,-3.1310181744657126,-8.974885233617726,-18.144058450901547,0.6437771632350937,3.009805294984876,1.3602275987522652,-0.6086972295408104,-1.7778013897413802,-0.0475801966377118,-7.60935883347169,-7.469438370836682,-7.542811376712764,-9.46880699522096,-3.157644748036161,-1.759873640120627,-3.372246329017249,-2.8506709584685064,-2.3418239941980845,pkab,water
octamethylcyclotetrasiloxane-d4,0,octanol,5.978,5.408221937020057,2.2331492460913047,-0.3970930414304472,1.8004085635894922,3.3123154197752216,6.835744981300303,-6.529910169493037,5.604983583645006,7.243018925751139,4.30884061594171,4.967920386071351,4.750632524583719,-0.4950623057648654,4.526549123501919,7.13604349905715,7.773977038931813,6.100579307058999,-0.5697780629799425,-3.744850753908695,-6.375093041430447,-4.177591436410507,-2.665684580224778,0.8577449813003035,-12.507910169493035,-0.3730164163549938,1.2650189257511393,-1.6691593840582897,-1.0100796139286483,-1.2273674754162809,-6.4730623057648655,-1.451450876498081,1.1580434990571504,-0.740215212261174,1.795977038931813,0.1225793070589995,pkab,water
omeprazole,0,octanol,2.23,2.2641247645101954,1.6732353882853948,-2.349999747080542,2.3698810451765726,3.1534403278532,2.2730344107479894,5.441736473090391,1.5608707602465457,4.328797167850548,3.1203975062613827,3.783984453821516,3.362914242187942,-1.167094748262611,0.4390618197570555,2.019687108008792,3.3286695023661546,1.0705559780750389,0.0341247645101954,-0.5567646117146052,-4.579999747080542,0.1398810451765726,0.9234403278532,0.0430344107479894,3.2117364730903915,-0.6691292397534545,2.0987971678505484,0.8903975062613827,1.5539844538215162,1.132914242187942,-3.397094748262611,-1.7909381802429445,-0.210312891991208,-2.68454268131772,1.0986695023661546,-1.159444021924961,pkab,water
oxacillin,0,octanol,2.38,4.349074785030295,2.8138957204055317,-2.0349883015988963,2.339259241276198,3.72953351410604,0.1407182589704284,1.4145297614241807,2.9890521204125617,6.738689890562124,2.3454709581473505,3.0464297923822468,2.182892885201517,-1.811164433708719,0.6546743849215939,3.187435840878261,3.2930237768897666,1.9040401079750824,1.969074785030295,0.4338957204055313,-4.414988301598896,-0.040740758723802,1.3495335141060405,-2.239281741029572,-0.9654702385758192,0.6090521204125618,4.358689890562124,-0.0345290418526493,0.6664297923822469,-0.197107114798483,-4.191164433708719,-1.725325615078406,0.8074358408782616,-2.2007489133865565,0.9130237768897668,-0.4759598920249175,pkab,water
p-isopropylphenyl-diphenyl-phosphate,0,octanol,5.7,4.643737493755505,6.616383661851707,-0.932043247324974,6.20417012051252,4.2115171281209305,9.175251225499936,3.580681241947937,5.6921914936245805,7.467869986922687,4.768711776147988,5.491812080966229,4.599146509094329,-0.9570748388165544,6.036832002599796,8.105301067469398,7.160275932493795,5.776428064545354,-1.0562625062444957,0.9163836618517064,-6.632043247324974,0.5041701205125202,-1.4884828718790697,3.475251225499936,-2.119318758052063,-0.0078085063754196,1.7678699869226868,-0.931288223852012,-0.2081879190337714,-1.1008534909056715,-6.657074838816555,0.3368320025997953,2.4053010674693978,-0.0254045015462311,1.4602759324937944,0.0764280645453538,pkab,water
p-terphenyl,0,octanol,5.63,6.384909743141392,4.50661089165448,-0.015376071211284,6.1453496277631015,4.644232954349526,6.56914888739759,6.420927776368279,5.882178197068525,5.636727160372626,3.103510868279741,3.499554860427722,3.807566081078148,-0.5199161478631894,5.2388650512992765,7.7227889979314845,5.693562832396553,5.112759148230331,0.7549097431413925,-1.1233891083455196,-5.645376071211284,0.5153496277631016,-0.9857670456504736,0.9391488873975904,0.7909277763682789,0.2521781970685248,0.0067271603726259,-2.5264891317202585,-2.130445139572278,-1.822433918921852,-6.149916147863189,-0.3911349487007234,2.0927889979314847,0.5962330233435065,0.0635628323965527,-0.5172408517696692,pkab,water
palonosetron,0,octanol,2.7,4.70332567474364,3.309139179496191,-0.9694764529212072,3.2974089205291057,4.184215790038939,8.049492799216258,5.918347098782453,4.60726102503904,6.406039217957288,3.5581556958272147,4.247614749160253,4.294752841162526,-0.8167274224898133,2.619654943769989,4.747037540328141,4.156204486216343,2.768060138234074,2.00332567474364,0.6091391794961907,-3.669476452921208,0.5974089205291055,1.484215790038939,5.349492799216258,3.218347098782453,1.9072610250390396,3.706039217957288,0.8581556958272145,1.5476147491602532,1.594752841162526,-3.5167274224898133,-0.0803450562300112,2.047037540328141,0.1335870746395429,1.4562044862163432,0.0680601382340739,pkab,water
papaverine,0,octanol,2.95,5.219115586707829,2.648873706670043,-1.223383462564156,2.451043670588824,2.936249316403196,6.89854646131464,2.9086848100406315,3.6493472243202447,3.819814932500276,2.313673324147759,3.0044396777640605,2.3753684781607487,-1.3212797890449082,2.5014059331367804,4.776321282457582,4.188317264000397,2.4705314021309284,2.269115586707829,-0.3011262933299572,-4.173383462564156,-0.4989563294111763,-0.0137506835968044,3.9485464613146393,-0.0413151899593686,0.6993472243202445,0.869814932500276,-0.6363266758522412,0.0544396777640603,-0.5746315218392515,-4.271279789044908,-0.4485940668632198,1.8263212824575816,-0.4664062233132462,1.238317264000397,-0.4794685978690718,pkab,water
paracetamol,0,toluene,-1.59,0.1810692974559149,0.416419742027075,-3.434284401376316,-2.1607431663420376,-1.081085831950107,-0.0014766105315289,-1.109451760005244,-2.918639239317614,-0.4109698983301405,0.351640990966636,0.4702911932807709,1.1722727146596534,-4.324211396977843,-1.51501844612836,-2.269725725482933,-2.214374714596022,-1.4542940065285048,1.771069297455915,2.006419742027075,-1.844284401376316,-0.5707431663420375,0.508914168049893,1.5885233894684712,0.480548239994756,-1.328639239317614,1.1790301016698597,1.941640990966636,2.0602911932807717,2.762272714659653,-2.7342113969778428,0.07498155387164,-0.6797257254829334,-2.172999960695379,-0.6243747145960221,0.1357059934714952,pkab,water
pcb-153,0,octanol,6.801,6.442677771165074,5.563246134811491,-0.5602534171595468,7.305610094763134,6.163339040894762,6.986248234826586,7.385984087009954,6.131788831843874,5.383817631412605,4.079049430690318,4.2331202071634975,4.320854063699714,-0.3492940100897725,6.563131472926872,8.637856132319712,7.420766283387204,6.066927857641382,-0.3583222288349263,-1.237753865188509,-7.361253417159547,0.5046100947631338,-0.6376609591052382,0.1852482348265862,0.5849840870099543,-0.6692111681561261,-1.4171823685873948,-2.7219505693096826,-2.5678797928365027,-2.4801459363002865,-7.150294010089772,-0.237868527073128,1.836856132319712,0.1099172289614962,0.6197662833872037,-0.7340721423586185,pkab,water
pcb-77,0,octanol,6.63,5.231372532476223,4.886662828937168,-0.7831173671793551,6.504835647891845,5.538826700963792,7.778947970228326,6.104387273068194,5.212488471192581,4.655542680886344,3.3916686999102645,3.5599134244737414,3.858198883797589,-0.4336308516189506,5.566966966991366,7.649812787631073,6.144234850059603,5.330333678412248,-1.398627467523777,-1.7433371710628318,-7.413117367179355,-0.1251643521081549,-1.0911732990362075,1.1489479702283258,-0.525612726931806,-1.4175115288074185,-1.974457319113656,-3.238331300089736,-3.0700865755262585,-2.7718011162024108,-7.06363085161895,-1.063033033008634,1.0198127876310732,-0.4415349810818165,-0.4857651499403967,-1.2996663215877522,pkab,water
perchlorobiphenyl,0,octanol,8.27,8.622215563652315,7.138097184825637,-0.2378742069457403,8.688826946094782,5.890761348161839,7.201423611741921,10.311102365283656,8.323679748224356,8.514242082674725,5.293397244273047,5.385102921346327,5.263772189339338,-0.1947614588638567,8.239888509290553,10.474469769887024,9.900245343016111,7.458511265617382,0.3522155636523152,-1.1319028151743629,-8.50787420694574,0.4188269460947822,-2.3792386518381603,-1.0685763882580783,2.041102365283656,0.053679748224356,0.2442420826747255,-2.9766027557269528,-2.8848970786536725,-3.006227810660661,-8.464761458863856,-0.0301114907094461,2.204469769887025,0.0230979765546575,1.6302453430161137,-0.8114887343826176,pkab,water
permethrin,0,octanol,6.5,7.81425330715985,6.610558683159376,-0.7362948095939105,6.560836782372401,4.220194338475064,6.049481797071055,2.603933216650866,4.743888455747873,6.489618752619364,4.996945964524589,5.682600599717435,4.829043916944007,-0.7668700383546376,6.0398100136970445,8.104848161107288,8.293143479626648,5.790357102991028,1.3142533071598503,0.1105586831593763,-7.23629480959391,0.0608367823724007,-2.279805661524936,-0.4505182029289454,-3.896066783349133,-1.756111544252127,-0.0103812473806357,-1.5030540354754107,-0.8173994002825653,-1.6709560830559935,-7.266870038354638,-0.4601899863029555,1.604848161107288,-0.8732312943640652,1.7931434796266483,-0.7096428970089725,pkab,water
perphenazine,0,octanol,4.2,8.423252959927696,6.245181100199037,-0.3541219047485127,4.454045498362208,4.613539865327217,2.9065310684958434,4.6006570955375725,5.215485155207467,9.363845018119624,4.333660210422738,5.154809207493311,4.3798239891817285,-0.7097738343215387,6.0057992731255165,8.192348301347948,7.947301888100556,5.748906020328849,4.223252959927696,2.045181100199037,-4.554121904748513,0.254045498362208,0.4135398653272171,-1.2934689315041568,0.4006570955375723,1.0154851552074664,5.163845018119623,0.1336602104227378,0.9548092074933106,0.1798239891817283,-4.909773834321539,1.8057992731255164,3.992348301347948,0.9042820542423788,3.747301888100556,1.5489060203288485,pkab,water
perylene,0,ethanol,5.88,7.068315122781476,4.59756520867071,0.006170924670599,6.010550167531899,2.613646579193201,3.129251223006756,4.354053939697907,6.510293452881455,6.737652041011946,-2.2833500039748698,-2.121998747860322,-0.8018521071752087,-0.1564974960577039,5.609797330149949,6.985063014639007,5.586692581818407,5.239154924371874,1.188315122781476,-1.2824347913292895,-5.873829075329401,0.1305501675318989,-3.266353420806799,-2.750748776993244,-1.5259460603020925,0.630293452881455,0.8576520410119457,-8.16335000397487,-8.001998747860322,-6.681852107175208,-6.036497496057704,-0.2702026698500512,1.1050630146390068,-0.0401600826922852,-0.2933074181815929,-0.6408450756281256,pkab,water
pfhxs,0,octanol,2.2,-3.72905668551424,3.447557682510188,-0.8440281652053869,5.0822826832186365,4.307885789372447,1.752457957369122,91.98397239049837,-0.5523844380373493,7.337701991295748,6.264178904564955,6.6029488126921,6.704369896508956,-0.4835680996671502,2.005874440545352,7.235886242591913,6.651994899084192,5.049174189660693,-5.92905668551424,1.2475576825101875,-3.044028165205387,2.8822826832186363,2.107885789372447,-0.4475420426308782,89.78397239049836,-2.7523844380373497,5.137701991295748,4.064178904564955,4.4029488126921,4.504369896508956,-2.6835680996671503,-0.194125559454648,5.035886242591912,3.4484195880131825,4.451994899084192,2.849174189660693,pkab,water
pfos,0,octanol,5.555,-4.025735155706091,4.26556520961087,-1.175745000797918,5.923551311321198,2.99234163837407,0.6553132832500526,85.76696533121941,0.6605590843226724,8.962754759293096,2.838185709277717,3.277907134541022,2.960210341235998,-0.840327436413123,2.71155226881674,8.484690711908645,8.094192035556047,5.831489308258394,-9.58073515570609,-1.28943479038913,-6.730745000797918,0.3685513113211982,-2.562658361625929,-4.899686716749947,80.2119653312194,-4.894440915677327,3.407754759293097,-2.7168142907222825,-2.277092865458978,-2.5947896587640016,-6.3953274364131225,-2.84344773118326,2.929690711908645,0.9117715233107484,2.539192035556047,0.2764893082583946,pkab,water
pheneticillin,0,octanol,2.28,4.600725320165334,3.1746493815868755,-1.8162172577892937,2.339056986530065,3.218281975642443,-1.095559573479827,1.857472296582032,2.7626517305015024,5.739886606920023,2.646593168873661,3.337730620096348,2.629279854451946,-1.4516688928448125,1.3847227278975638,3.1127594026908927,3.1003301556106986,2.075463886197289,2.320725320165334,0.8946493815868757,-4.096217257789293,0.0590569865300656,0.9382819756424432,-3.3755595734798263,-0.4225277034179677,0.4826517305015025,3.459886606920023,0.3665931688736616,1.057730620096348,0.3492798544519462,-3.731668892844812,-0.895277272102436,0.8327594026908929,-1.856685678790745,0.8203301556106988,-0.2045361138027108,pkab,water
phenserine,0,octanol,4.19,6.682769161888429,2.786115430211096,-0.7672345983888476,3.799943261456708,3.722787148879296,4.100426225079401,3.856370207188913,4.086946851469253,6.852596008009239,3.852893921542409,4.5908590027112615,4.015017220771582,-0.9919487775013734,3.2080413373679284,6.858883269705415,6.167618504562155,4.7035064276529495,2.492769161888429,-1.4038845697889042,-4.957234598388848,-0.3900567385432922,-0.4672128511207045,-0.0895737749205993,-0.3336297928110872,-0.1030531485307477,2.6625960080092383,-0.3371060784575914,0.400859002711261,-0.1749827792284186,-5.181948777501374,-0.981958662632072,2.6688832697054146,0.389512226164963,1.9776185045621544,0.5135064276529491,pkab,water
phenthoate,0,octanol,3.69,4.163718197551476,4.737716878052559,-1.1778413723345813,3.719020794059188,3.203056528001232,2.5281532136773093,6.024743936944567,3.9082248788517817,6.1521303985657685,3.5502463663595827,4.118032641961709,3.640683513437875,-0.8559771349740322,4.501337184174129,6.687599014208637,5.864140188506904,4.680082100504486,0.4737181975514759,1.0477168780525583,-4.867841372334581,0.0290207940591882,-0.4869434719987677,-1.161846786322691,2.3347439369445677,0.2182248788517817,2.4621303985657685,-0.1397536336404172,0.4280326419617091,-0.0493164865621245,-4.5459771349740326,0.8113371841741288,2.997599014208637,0.9803619595017624,2.1741401885069043,0.9900821005044862,pkab,water
phoxim,0,octanol,4.104,2.0498016062494004,4.61313316011063,-1.0058610933658692,3.746120128433632,3.732621957799235,0.7615109086907144,5.662733694430562,4.852206626621334,6.228872841620213,3.901321705339025,4.403718291327921,3.9795202270242553,-0.6588801017401941,4.541799806433336,6.905419990508522,5.68321568035457,4.357578170051802,-2.0541983937506,0.5091331601106299,-5.109861093365869,-0.357879871566368,-0.3713780422007651,-3.342489091309286,1.558733694430562,0.7482066266213341,2.1248728416202125,-0.2026782946609748,0.2997182913279212,-0.1244797729757456,-4.762880101740194,0.4377998064333361,2.801419990508521,0.856147308188592,1.5792156803545696,0.253578170051802,pkab,water
pimecrolimus,0,octanol,4.4,11.232863891069025,12.6106138329458,-1.586534677962215,7.380235905300929,6.329765901611996,16.26050838898255,-20.4816624444134,13.18030752776743,14.164791730891215,7.036103382478987,9.266448846936983,3.7006302204302193,-0.3470236257002042,9.304580660059692,11.7552508120214,16.437093958355895,8.265730138989602,6.832863891069023,8.2106138329458,-5.986534677962215,2.980235905300929,1.9297659016119957,11.86050838898255,-24.8816624444134,8.78030752776743,9.764791730891217,2.6361033824789866,4.866448846936983,-0.6993697795697811,-4.747023625700205,4.904580660059692,7.355250812021401,1.8791723899367785,12.037093958355896,3.865730138989601,pkab,water
pimozide,0,octanol,6.3,8.23849531054105,6.357782719127217,-1.3844781261126835,6.298551085134646,4.398173336289324,12.165680354609112,10.590393957016342,6.133090210117479,8.235269003865238,7.493227530932407,8.4372952112295,6.764505501718021,-1.3413634387865014,6.831436360217973,8.954581932024045,8.03509183381443,5.497533895043014,1.9384953105410492,0.0577827191272168,-7.684478126112683,-0.001448914865354,-1.9018266637106755,5.865680354609112,4.290393957016343,-0.1669097898825207,1.9352690038652376,1.1932275309324076,2.1372952112295005,0.4645055017180208,-7.641363438786501,0.531436360217973,2.654581932024045,-0.4856745703960765,1.7350918338144306,-0.8024661049569861,pkab,water
